ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.43755,101.357864;1,280.95514,123.1401;2,101.57033,96.99097;3,50.07345,101.86008;4,148.9853,58.69441;5,148.99019,160.42815;1742348078.1311812;1742348078.142365;0.011185169219970703#0.00657#1742348078.14242#1742348078.14511
0,194.03772,100.16649;1,278.03754,115.14105;2,100.54247,96.08374;3,40.333454,103.06202;4,148.74684,59.01606;5,149.11993,160.7736;1742348078.1412902;1742348078.148076;0.006786823272705078#0.0057#1742348078.14812#1742348078.15114
0,194.03772,100.16649;1,278.03754,115.14105;2,100.54247,96.08374;3,40.333454,103.06202;4,148.74684,59.01606;5,149.11993,160.7736;1742348078.1412902;1742348078.154067;0.012778043746948242#0.00599#1742348078.15411#1742348078.15721
0,193.50237,99.53898;1,277.80957,112.67391;2,100.185555,94.30275;3,40.88372,96.65004;4,148.79796,59.309574;5,148.99326,160.77196;1742348078.1520917;1742348078.1603107;0.008220911026000977#0.00625#1742348078.16037#1742348078.16331
0,193.50237,99.53898;1,277.80957,112.67391;2,100.185555,94.30275;3,40.88372,96.65004;4,148.79796,59.309574;5,148.99326,160.77196;1742348078.1520917;1742348078.1661038;0.014013290405273438#0.00579#1742348078.16615#1742348078.16932
0,193.42302,99.03384;1,279.70224,112.97629;2,100.636406,95.62383;3,41.36805,100.93692;4,148.78851,59.425465;5,148.84962,160.56407;1742348078.1612282;1742348078.1719916;0.010764360427856445#0.00589#1742348078.17205#1742348078.17541
0,193.18945,99.12764;1,280.11838,112.623505;2,100.791374,96.11195;3,41.789845,102.47742;4,148.65855,59.66359;5,148.7402,160.70146;1742348078.1712246;1742348078.1781497;0.0069272518157958984#0.00616#1742348078.17821#1742348078.18152
0,193.18945,99.12764;1,280.11838,112.623505;2,100.791374,96.11195;3,41.789845,102.47742;4,148.65855,59.66359;5,148.7402,160.70146;1742348078.1712246;1742348078.1844597;0.013236522674560547#0.0063#1742348078.18451#1742348078.18753
0,193.14601,100.105934;1,277.9538,112.244705;2,100.60129,96.57846;3,41.753265,105.690605;4,148.88272,59.51183;5,148.82541,160.43057;1742348078.181226;1742348078.1910179;0.009793519973754883#0.00656#1742348078.19107#1742348078.19359
0,193.04427,100.02245;1,273.1884,125.1383;2,101.12735,95.95364;3,43.436024,102.01993;4,148.53955,59.25132;5,149.0692,160.32927;1742348078.181226;1742348078.1982408;0.017015695571899414#0.00722#1742348078.19829#1742348078.19964
0,193.04427,100.02245;1,273.1884,125.1383;2,101.12735,95.95364;3,43.436024,102.01993;4,148.53955,59.25132;5,149.0692,160.32927;1742348078.1912363;1742348078.203405;0.012169361114501953#0.00516#1742348078.20346#1742348078.20571
0,193.84236,99.71996;1,279.29224,113.28206;2,100.452614,95.747055;3,39.193127,101.18814;4,148.72694,59.491306;5,149.208,160.84425;1742348078.2012541;1742348078.2105482;0.009295225143432617#0.00714#1742348078.21059#1742348078.21182
0,193.84236,99.71996;1,279.29224,113.28206;2,100.452614,95.747055;3,39.193127,101.18814;4,148.72694,59.491306;5,149.208,160.84425;1742348078.2012541;1742348078.2156925;0.01443934440612793#0.00515#1742348078.21574#1742348078.21787
0,193.42401,99.13462;1,278.1788,112.1287;2,100.58005,95.80051;3,40.511425,101.82759;4,148.73885,59.535557;5,149.05655,160.63942;1742348078.211258;1742348078.2208226;0.009565591812133789#0.00513#1742348078.22087#1742348078.22388
0,193.42401,99.13462;1,278.1788,112.1287;2,100.58005,95.80051;3,40.511425,101.82759;4,148.73885,59.535557;5,149.05655,160.63942;1742348078.211258;1742348078.2278113;0.016555070877075195#0.007#1742348078.22788#1742348078.22995
0,194.0338,100.007164;1,278.7463,112.94314;2,101.01151,96.06776;3,41.60607,102.77116;4,148.98964,59.635742;5,149.04482,160.68256;1742348078.2212548;1742348078.233206;0.01195216178894043#0.00539#1742348078.23326#1742348078.23604
0,193.42403,99.06533;1,279.65674,112.81947;2,100.724724,96.13649;3,41.91005,102.87133;4,148.72203,59.82813;5,148.76039,160.41261;1742348078.2312584;1742348078.2387528;0.007495403289794922#0.00554#1742348078.23879#1742348078.24213
0,193.42403,99.06533;1,279.65674,112.81947;2,100.724724,96.13649;3,41.91005,102.87133;4,148.72203,59.82813;5,148.76039,160.41261;1742348078.2312584;1742348078.244995;0.013737678527832031#0.00625#1742348078.24505#1742348078.24813
0,193.8085,102.514786;1,282.6487,118.526505;2,101.62331,96.97142;3,48.729206,103.279434;4,148.9697,59.55972;5,149.07616,160.39673;1742348078.2412763;1742348078.2540226;0.012747526168823242#0.00903#1742348078.25408#1742348078.25417
0,193.55548,99.60026;1,276.90463,114.52433;2,100.674,96.256676;3,39.321396,102.75169;4,148.4647,60.082275;5,149.12683,160.95139;1742348078.2512777;1742348078.262335;0.011058330535888672#0.00831#1742348078.26238#1742348078.26631
0,193.31688,99.552795;1,277.40063,113.13002;2,99.72966,93.74402;3,38.067608,89.65924;4,148.64523,59.734238;5,148.97386,160.99646;1742348078.2613025;1742348078.2688782;0.007576942443847656#0.00654#1742348078.26892#1742348078.27239
0,193.31688,99.552795;1,277.40063,113.13002;2,99.72966,93.74402;3,38.067608,89.65924;4,148.64523,59.734238;5,148.97386,160.99646;1742348078.2613025;1742348078.275826;0.014524459838867188#0.00695#1742348078.27588#1742348078.27843
0,193.37956,99.3893;1,277.67935,113.71678;2,100.13219,93.741425;3,40.459076,89.69439;4,148.93901,59.83504;5,149.03087,160.84;1742348078.2712977;1742348078.2811077;0.009810924530029297#0.00527#1742348078.28115#1742348078.28449
0,193.41367,99.42045;1,278.84293,113.59706;2,100.67996,95.779785;3,40.572025,101.28636;4,148.6826,59.7972;5,148.88066,160.68037;1742348078.2712977;1742348078.2871838;0.015887737274169922#0.00609#1742348078.28724#1742348078.29055
0,193.41367,99.42045;1,278.84293,113.59706;2,100.67996,95.779785;3,40.572025,101.28636;4,148.6826,59.7972;5,148.88066,160.68037;1742348078.281295;1742348078.293468;0.012173891067504883#0.00628#1742348078.29352#1742348078.29662
0,193.74538,102.22286;1,282.02643,116.67156;2,101.61355,96.219604;3,49.011795,103.155075;4,149.30249,59.634636;5,149.07213,160.32567;1742348078.2913296;1742348078.2992134;0.007884979248046875#0.00575#1742348078.29927#1742348078.30268
0,193.74538,102.22286;1,282.02643,116.67156;2,101.61355,96.219604;3,49.011795,103.155075;4,149.30249,59.634636;5,149.07213,160.32567;1742348078.2913296;1742348078.3053362;0.014007806777954102#0.00612#1742348078.30539#1742348078.30872
0,193.60736,99.54601;1,276.00412,114.17013;2,100.498,95.60885;3,37.92118,99.89478;4,148.45694,60.26691;5,149.16232,160.79402;1742348078.3013346;1742348078.311335;0.01000213623046875#0.006#1742348078.31139#1742348078.31481
0,194.37973,98.54386;1,284.6029,104.5086;2,100.011505,95.368706;3,37.5328,98.30776;4,148.93182,60.05982;5,149.24637,160.62138;1742348078.3013346;1742348078.317576;0.016242265701293945#0.00624#1742348078.31763#1742348078.32087
0,194.37973,98.54386;1,284.6029,104.5086;2,100.011505,95.368706;3,37.5328,98.30776;4,148.93182,60.05982;5,149.24637,160.62138;1742348078.3113549;1742348078.324188;0.012833833694458008#0.00663#1742348078.32426#1742348078.32696
0,193.41438,99.02018;1,279.32968,112.79122;2,100.17441,94.61619;3,41.94259,97.85503;4,149.14548,59.791855;5,148.90475,160.63731;1742348078.3213654;1742348078.3302503;0.008886098861694336#0.00605#1742348078.3303#1742348078.33302
0,193.41438,99.02018;1,279.32968,112.79122;2,100.17441,94.61619;3,41.94259,97.85503;4,149.14548,59.791855;5,148.90475,160.63731;1742348078.3213654;1742348078.3358192;0.014454841613769531#0.00557#1742348078.33587#1742348078.33902
0,193.33269,98.93857;1,282.30975,109.851746;2,100.774765,96.098274;3,41.75778,101.95518;4,148.66992,59.71939;5,148.94337,160.5692;1742348078.3313615;1742348078.3425157;0.011155128479003906#0.0067#1742348078.34258#1742348078.34512
0,193.31306,100.90498;1,284.23526,115.40726;2,101.34199,96.52121;3,47.133747,104.118935;4,149.27023,59.28865;5,149.05984,160.3435;1742348078.341372;1742348078.3479896;0.006618499755859375#0.00546#1742348078.34804#1742348078.35115
0,193.31306,100.90498;1,284.23526,115.40726;2,101.34199,96.52121;3,47.133747,104.118935;4,149.27023,59.28865;5,149.05984,160.3435;1742348078.341372;1742348078.3537998;0.012428998947143555#0.00581#1742348078.35384#1742348078.35723
0,193.38474,99.52232;1,273.96118,114.47195;2,100.350105,95.47617;3,38.94594,100.66641;4,148.34018,60.020985;5,148.90244,160.57253;1742348078.3513741;1742348078.3602648;0.008891820907592773#0.00647#1742348078.36031#1742348078.3633
0,193.38474,99.52232;1,273.96118,114.47195;2,100.350105,95.47617;3,38.94594,100.66641;4,148.34018,60.020985;5,148.90244,160.57253;1742348078.3513741;1742348078.365959;0.014585733413696289#0.00569#1742348078.36601#1742348078.36933
0,194.506,98.71785;1,283.9442,108.60438;2,100.729996,96.168045;3,39.49258,100.73245;4,148.86874,59.896626;5,149.33846,160.61769;1742348078.3613653;1742348078.3720555;0.010691404342651367#0.00611#1742348078.37212#1742348078.37541
0,193.93,100.06712;1,279.31894,113.13403;2,100.66891,96.04408;3,42.02308,100.70977;4,148.88129,59.787704;5,149.12871,160.67807;1742348078.3713818;1742348078.3780677;0.0066869258880615234#0.006#1742348078.37862#1742348078.38152
0,193.93,100.06712;1,279.31894,113.13403;2,100.66891,96.04408;3,42.02308,100.70977;4,148.88129,59.787704;5,149.12871,160.67807;1742348078.3713818;1742348078.3843205;0.012939691543579102#0.00625#1742348078.38437#1742348078.38752
0,193.44356,99.20449;1,278.78775,113.20858;2,100.44173,95.31611;3,40.77793,100.34222;4,148.82169,60.018112;5,148.78854,160.89467;1742348078.3814173;1742348078.3906417;0.00922536849975586#0.00631#1742348078.39069#1742348078.39359
0,193.44356,99.20449;1,278.78775,113.20858;2,100.44173,95.31611;3,40.77793,100.34222;4,148.82169,60.018112;5,148.78854,160.89467;1742348078.3814173;1742348078.396485;0.015069723129272461#0.00585#1742348078.39654#1742348078.39967
0,193.26865,100.532646;1,278.4265,112.617325;2,100.876366,96.56624;3,42.598366,104.10693;4,148.7409,59.81424;5,148.85208,160.45593;1742348078.3914082;1742348078.402605;0.011198282241821289#0.00612#1742348078.40266#1742348078.4057
0,192.98933,99.972824;1,268.6119,120.82692;2,100.98243,96.37031;3,42.646088,102.98618;4,148.46039,59.769337;5,149.00377,160.51672;1742348078.4014;1742348078.4089365;0.0075376033782958984#0.00632#1742348078.40898#1742348078.41183
0,192.98933,99.972824;1,268.6119,120.82692;2,100.98243,96.37031;3,42.646088,102.98618;4,148.46039,59.769337;5,149.00377,160.51672;1742348078.4014;1742348078.4146438;0.013244867324829102#0.00572#1742348078.4147#1742348078.41782
0,194.0427,100.1657;1,278.98944,113.694145;2,100.84116,96.0771;3,40.829765,102.91542;4,148.8175,60.116196;5,149.278,161.04964;1742348078.4114058;1742348078.4204202;0.009015321731567383#0.00577#1742348078.42046#1742348078.42388
0,194.0427,100.1657;1,278.98944,113.694145;2,100.84116,96.0771;3,40.829765,102.91542;4,148.8175,60.116196;5,149.278,161.04964;1742348078.4114058;1742348078.4270587;0.01565408706665039#0.00666#1742348078.42713#1742348078.42995
0,193.35669,99.3609;1,279.55786,112.95887;2,100.69966,96.05585;3,41.455235,101.24265;4,148.70395,59.94781;5,149.16234,160.89104;1742348078.4214234;1742348078.4327002;0.01127767562866211#0.00562#1742348078.43275#1742348078.436
0,193.49579,99.334694;1,277.6105,114.41988;2,100.72016,96.06897;3,41.773495,103.50526;4,148.89465,60.20033;5,148.9537,160.75339;1742348078.4314227;1742348078.4385903;0.00716853141784668#0.00589#1742348078.43863#1742348078.44213
0,193.49579,99.334694;1,277.6105,114.41988;2,100.72016,96.06897;3,41.773495,103.50526;4,148.89465,60.20033;5,148.9537,160.75339;1742348078.4314227;1742348078.4451427;0.013720989227294922#0.00656#1742348078.4452#1742348078.44813
0,193.11893,99.71906;1,278.9152,114.01484;2,100.92676,96.218155;3,41.938175,104.26241;4,148.77385,59.833614;5,148.8222,160.51828;1742348078.4414544;1742348078.4507604;0.009307384490966797#0.00561#1742348078.4508#1742348078.45419
0,193.11893,99.71906;1,278.9152,114.01484;2,100.92676,96.218155;3,41.938175,104.26241;4,148.77385,59.833614;5,148.8222,160.51828;1742348078.4414544;1742348078.4574037;0.015950441360473633#0.00665#1742348078.45745#1742348078.46024
0,193.91307,102.03432;1,278.02826,126.4965;2,101.727974,96.33497;3,50.824623,101.33806;4,149.45659,59.497402;5,149.17056,160.40236;1742348078.4514565;1742348078.46436;0.01290440559387207#0.00696#1742348078.46441#1742348078.46632
0,193.94386,100.17535;1,276.88565,114.58797;2,100.35321,96.054504;3,41.26472,104.45687;4,148.64781,60.124012;5,149.17064,160.86938;1742348078.4614668;1742348078.4693272;0.00786137580871582#0.00496#1742348078.46937#1742348078.47238
0,193.94386,100.17535;1,276.88565,114.58797;2,100.35321,96.054504;3,41.26472,104.45687;4,148.64781,60.124012;5,149.17064,160.86938;1742348078.4614668;1742348078.475801;0.014335393905639648#0.00648#1742348078.47585#1742348078.47843
0,193.52618,99.63857;1,277.8291,113.28446;2,100.6688,95.842064;3,41.622276,100.746506;4,148.80803,60.338745;5,149.17328,161.03867;1742348078.4714732;1742348078.4812288;0.009756326675415039#0.00542#1742348078.48127#1742348078.4845
0,193.52618,99.63857;1,277.8291,113.28446;2,100.6688,95.842064;3,41.622276,100.746506;4,148.80803,60.338745;5,149.17328,161.03867;1742348078.4714732;1742348078.4871626;0.015691280364990234#0.00594#1742348078.48721#1742348078.49054
0,193.37927,99.48281;1,278.07718,114.69297;2,100.6146,96.28541;3,41.002426,104.66528;4,148.59346,60.242435;5,149.0045,161.0579;1742348078.4814868;1742348078.4936883;0.012202978134155273#0.00653#1742348078.49375#1742348078.49662
0,193.27887,99.62858;1,278.24915,114.127045;2,100.6858,96.08648;3,41.89007,101.46101;4,148.68384,60.02955;5,148.83012,160.87811;1742348078.4914858;1742348078.4995825;0.008098125457763672#0.00588#1742348078.49963#1742348078.50268
0,193.27887,99.62858;1,278.24915,114.127045;2,100.6858,96.08648;3,41.89007,101.46101;4,148.68384,60.02955;5,148.83012,160.87811;1742348078.4914858;1742348078.5052848;0.01380014419555664#0.0057#1742348078.50534#1742348078.50872
0,193.48373,101.24067;1,278.54074,115.28505;2,101.22592,96.77493;3,45.56802,104.89098;4,148.81113,59.86761;5,149.12965,160.50679;1742348078.5014997;1742348078.5113218;0.009823322296142578#0.00603#1742348078.51137#1742348078.5148
0,193.27538,98.706856;1,279.36737,108.92465;2,100.36793,94.374016;3,40.12854,97.36023;4,148.33043,59.59731;5,149.22359,160.3522;1742348078.5014997;1742348078.5174632;0.015964746475219727#0.00614#1742348078.51751#1742348078.52083
0,193.27538,98.706856;1,279.36737,108.92465;2,100.36793,94.374016;3,40.12854,97.36023;4,148.33043,59.59731;5,149.22359,160.3522;1742348078.5121107;1742348078.5238352;0.011725425720214844#0.00637#1742348078.52389#1742348078.52693
0,193.27136,99.18315;1,278.04782,112.348236;2,100.290535,95.16854;3,40.25527,97.42858;4,148.88152,59.92612;5,149.33905,160.72525;1742348078.5215063;1742348078.5296519;0.00814676284790039#0.00582#1742348078.5297#1742348078.53298
0,193.27136,99.18315;1,278.04782,112.348236;2,100.290535,95.16854;3,40.25527,97.42858;4,148.88152,59.92612;5,149.33905,160.72525;1742348078.5215063;1742348078.5355306;0.014025211334228516#0.00588#1742348078.53559#1742348078.53903
0,194.52527,98.872955;1,282.6017,109.459236;2,100.39014,95.04543;3,42.170143,97.90912;4,149.25937,59.476326;5,149.35838,160.86043;1742348078.5315068;1742348078.5424426;0.01093745231628418#0.00691#1742348078.5425#1742348078.54511
0,194.44275,98.88871;1,286.82544,103.94169;2,100.073265,94.56751;3,39.55877,93.251785;4,148.94449,60.133266;5,148.99666,160.6402;1742348078.5415306;1742348078.5479221;0.006392478942871094#0.00547#1742348078.54796#1742348078.55114
0,194.44275,98.88871;1,286.82544,103.94169;2,100.073265,94.56751;3,39.55877,93.251785;4,148.94449,60.133266;5,148.99666,160.6402;1742348078.5415306;1742348078.55373;0.012200355529785156#0.00581#1742348078.55378#1742348078.55723
0,193.33376,100.63006;1,283.4198,112.58479;2,101.0767,96.269966;3,46.11623,103.207;4,149.1592,59.580757;5,149.0921,160.582;1742348078.5515335;1742348078.5603416;0.008809804916381836#0.00662#1742348078.5604#1742348078.5633
0,193.33376,100.63006;1,283.4198,112.58479;2,101.0767,96.269966;3,46.11623,103.207;4,149.1592,59.580757;5,149.0921,160.582;1742348078.5515335;1742348078.5660331;0.014500617980957031#0.00568#1742348078.56608#1742348078.56934
0,194.36565,98.91021;1,279.77182,107.211655;2,100.32089,93.82425;3,39.34111,91.44083;4,148.57436,59.686928;5,149.18799,160.45753;1742348078.5615447;1742348078.5722413;0.010698318481445312#0.00621#1742348078.5723#1742348078.5754
0,193.15132,99.149826;1,279.92258,111.60517;2,100.49322,95.80628;3,38.332996,100.18924;4,148.74449,60.10899;5,149.36215,160.8271;1742348078.5715442;1742348078.5780478;0.006504535675048828#0.0058#1742348078.5781#1742348078.58146
0,193.15132,99.149826;1,279.92258,111.60517;2,100.49322,95.80628;3,38.332996,100.18924;4,148.74449,60.10899;5,149.36215,160.8271;1742348078.5715442;1742348078.5846686;0.013125181198120117#0.00662#1742348078.58472#1742348078.58752
0,193.9225,99.741104;1,281.48898,110.43187;2,100.649315,95.96612;3,42.032238,101.1856;4,148.91798,59.54956;5,149.26627,160.78528;1742348078.5815415;1742348078.59086;0.009319305419921875#0.00618#1742348078.5909#1742348078.5936
0,193.9225,99.741104;1,281.48898,110.43187;2,100.649315,95.96612;3,42.032238,101.1856;4,148.91798,59.54956;5,149.26627,160.78528;1742348078.5815415;1742348078.5967119;0.015171527862548828#0.00586#1742348078.59676#1742348078.59965
0,193.30925,99.002396;1,279.84393,112.87157;2,100.68595,96.07759;3,41.939156,102.67612;4,148.46492,60.09128;5,148.8749,160.6042;1742348078.5915856;1742348078.6025019;0.010917186737060547#0.00579#1742348078.60255#1742348078.60571
0,193.31413,99.984436;1,279.43478,109.44174;2,100.52143,96.14724;3,42.47577,102.49372;4,148.64645,59.752487;5,149.08807,160.53152;1742348078.601726;1742348078.6090024;0.007277488708496094#0.0065#1742348078.60905#1742348078.61185
0,193.31413,99.984436;1,279.43478,109.44174;2,100.52143,96.14724;3,42.47577,102.49372;4,148.64645,59.752487;5,149.08807,160.53152;1742348078.601726;1742348078.615076;0.013350725173950195#0.00607#1742348078.61512#1742348078.61782
0,192.96715,99.84801;1,269.61053,123.081566;2,101.097984,95.865;3,42.809925,102.148254;4,148.21227,59.40623;5,148.9003,160.35503;1742348078.6116052;1742348078.620513;0.008909463882446289#0.00543#1742348078.62056#1742348078.62389
0,192.96715,99.84801;1,269.61053,123.081566;2,101.097984,95.865;3,42.809925,102.148254;4,148.21227,59.40623;5,148.9003,160.35503;1742348078.6116052;1742348078.626946;0.015342473983764648#0.00644#1742348078.627#1742348078.62998
0,193.4415,99.20247;1,279.6341,112.72051;2,100.35563,95.738556;3,40.10132,101.16909;4,148.28098,59.936172;5,149.21008,161.05519;1742348078.6216052;1742348078.6327333;0.011129379272460938#0.00578#1742348078.63278#1742348078.63604
0,193.3252,99.2295;1,278.36057,111.68848;2,100.43119,95.810616;3,41.86702,100.94681;4,148.1487,59.9311;5,149.12517,160.68672;1742348078.6316748;1742348078.6386669;0.00699305534362793#0.00593#1742348078.63871#1742348078.64212
0,193.3252,99.2295;1,278.36057,111.68848;2,100.43119,95.810616;3,41.86702,100.94681;4,148.1487,59.9311;5,149.12517,160.68672;1742348078.6316748;1742348078.6448932;0.013219356536865234#0.00623#1742348078.64495#1742348078.64813
0,193.55435,99.10068;1,280.12094,112.16509;2,100.60047,95.74121;3,41.465187,101.50481;4,148.49329,60.080997;5,149.21944,160.74431;1742348078.641601;1742348078.6507576;0.009157896041870117#0.00586#1742348078.6508#1742348078.6542
